13838	131	6.314629835982961	-35.07301086233036
13838	132	2.9364306716844615	-36.04377034169741
13838	133	4.572117861777867	-36.15046098747818
13838	134	6.604492509268223	-36.1118778988739
13838	135	3.1119246400508533	-37.05674532368053
13838	136	4.621338579681993	-37.02957652768756
13838	137	3.2843897294694893	-38.032423188508574
13838	138	4.813327841956627	-38.18094667007641
13838	139	3.4904637236426677	-39.12614215438842
13838	140	4.979829261978493	-39.10279845903145
13838	141	-0.6089499904256112	-5.035488697401616
13838	142	-0.548581751017693	-6.035438567432198
13838	143	1.6629723323049268	-6.033980132464608
13838	144	-0.5081661692136128	-7.041331242199098
13838	145	1.702091679969292	-7.03338663295119
13838	146	-0.4491594317617887	-8.039323321352553
13838	147	1.7126165640897488	-8.033560336758537
13838	148	-0.40934445479736387	-9.041411259213461
13838	149	1.717563297301099	-9.053856382041706
13838	150	-0.3490137835693357	-10.057786973038198
13838	151	1.7808254896810736	-10.036662078536597
13838	152	-0.3200827850303978	-11.063130514618347
13838	153	1.815496635474249	-11.050710442970443
13838	154	-0.23222415827741955	-12.04913887731042
13838	155	1.879071004471906	-12.041206178498467
13838	156	-0.21319441379952841	-13.057437806118125
13838	157	1.8825490511594165	-13.04169189317401
13838	158	-0.14517283210681148	-14.068359161142535
13838	159	1.9433066354105348	-14.101561480833233
13838	160	-0.06917337591306104	-15.035326004545501
13838	161	2.064027407137577	-15.110173636080942
13838	162	0.02988409585237385	-16.07316019355142
13838	163	2.114344346204974	-16.123442085902425
13838	164	0.09561198138115046	-17.08224864563913
13838	165	2.152044458547294	-17.07963895040798
13838	166	0.13899025337909096	-18.13045779756132
13838	167	2.1889773603982867	-18.045634820671797
13838	168	0.23202904593562695	-19.03613171659769
13838	169	2.274766867342764	-19.130169086373982
13838	170	0.33620449947392567	-20.050214000781352
13838	171	2.355772140293225	-20.04223367562798
13838	172	0.41582996202535993	-21.206187879275387
13838	173	2.3973055422455856	-21.073923902789723
14238	0	1.2793967	-16.030903
14238	1	1.5739551753083236	-25.373371701927343
14238	100	1.049210604429304	-22.030594733038534
14238	101	1.1391196335799458	-23.02991956520796
14238	102	3.151955676479662	-23.03362659037265
14238	103	1.2792448254043531	-24.03229741698431
14238	104	3.259823852780558	-24.03017503238821
14238	105	1.4177844526236338	-25.03476252343901
14238	106	3.3087550294186623	-25.030380571831277
14238	107	1.5576540603314748	-26.043671479946028
14238	108	3.441707945622241	-26.04586226854533
14238	109	1.6684917395935484	-27.043568878510204
14238	110	3.489573443962283	-27.04385364057558
14238	111	1.798885686062087	-28.03848013659826
14238	112	3.603609241737185	-28.057426789652766
14238	113	1.916943725142689	-29.043878826456307
14238	114	3.739432716722092	-29.038554946476182
14238	115	2.047171312900536	-30.05850149467716
14238	116	3.7855140128386022	-30.06780413545249
14238	117	2.1997988557026193	-31.06166789229652
14238	118	3.9279498880855424	-31.084533678293333
14238	119	5.6975066577632365	-31.040877789776296
14238	120	6.733671855003962	-31.081925672736688
14238	121	2.3262850129414536	-32.05142017209706
14238	122	4.073302285661779	-32.0880121649896
14238	123	2.49375054255175	-33.05087735107587
14238	124	4.1778138850717275	-33.10429588607778
14238	125	6.11829483719646	-33.06082403129073
14238	126	2.647021048568017	-34.12481924325668
14238	127	4.282325387885077	-34.08999265935065
14238	128	6.141044804485926	-34.05040807184385
14238	129	2.80070301466995	-35.14381845443071
14238	130	4.402776160168002	-35.111535783911435
14238	131	6.314629835982961	-35.07301086233036
14238	132	2.9364306716844615	-36.04377034169741
14238	133	4.572117861777867	-36.15046098747818
14238	134	6.604492509268223	-36.1118778988739
14238	135	3.1119246400508533	-37.05674532368053
14238	136	4.621338579681993	-37.02957652768756
14238	137	3.2843897294694893	-38.032423188508574
14238	138	4.813327841956627	-38.18094667007641
14238	139	3.4904637236426677	-39.12614215438842
14238	140	4.979829261978493	-39.10279845903145
14238	141	-0.6089499904256112	-5.035488697401616
14238	142	-0.548581751017693	-6.035438567432198
14238	143	1.6629723323049268	-6.033980132464608
14238	144	-0.5081661692136128	-7.041331242199098
14238	145	1.702091679969292	-7.03338663295119
14238	146	-0.4491594317617887	-8.039323321352553
14238	147	1.7126165640897488	-8.033560336758537
14238	148	-0.40934445479736387	-9.041411259213461
14238	149	1.717563297301099	-9.053856382041706
14238	150	-0.3490137835693357	-10.057786973038198
14238	151	1.7808254896810736	-10.036662078536597
14238	152	-0.3200827850303978	-11.063130514618347
14238	153	1.815496635474249	-11.050710442970443
14238	154	-0.23222415827741955	-12.04913887731042
14238	155	1.879071004471906	-12.041206178498467
14238	156	-0.21319441379952841	-13.057437806118125
14238	157	1.8825490511594165	-13.04169189317401
14238	158	-0.14517283210681148	-14.068359161142535
14238	159	1.9433066354105348	-14.101561480833233
14238	160	-0.06917337591306104	-15.035326004545501
14238	161	2.064027407137577	-15.110173636080942
14238	162	0.02988409585237385	-16.07316019355142
14238	163	2.114344346204974	-16.123442085902425
14238	164	0.09561198138115046	-17.08224864563913
14238	165	2.152044458547294	-17.07963895040798
14238	166	0.13899025337909096	-18.13045779756132
14238	167	2.1889773603982867	-18.045634820671797
14238	168	0.23202904593562695	-19.03613171659769
14238	169	2.274766867342764	-19.130169086373982
14238	170	0.33620449947392567	-20.050214000781352
14238	171	2.355772140293225	-20.04223367562798
14238	172	0.41582996202535993	-21.206187879275387
14238	173	2.3973055422455856	-21.073923902789723
14638	0	1.3848888	-16.62214
14638	1	1.50348082499921	-25.14480239461654
14638	100	1.049210604429304	-22.030594733038534
14638	101	1.1391196335799458	-23.02991956520796
14638	102	3.151955676479662	-23.03362659037265
14638	103	1.2792448254043531	-24.03229741698431
14638	104	3.259823852780558	-24.03017503238821
14638	105	1.4177844526236338	-25.03476252343901
14638	106	3.3087550294186623	-25.030380571831277
14638	107	1.5576540603314748	-26.043671479946028
14638	108	3.441707945622241	-26.04586226854533
14638	109	1.6684917395935484	-27.043568878510204
14638	110	3.489573443962283	-27.04385364057558
14638	111	1.798885686062087	-28.03848013659826
14638	112	3.603609241737185	-28.057426789652766
14638	113	1.916943725142689	-29.043878826456307
14638	114	3.739432716722092	-29.038554946476182
14638	115	2.047171312900536	-30.05850149467716
14638	116	3.7855140128386022	-30.06780413545249
14638	117	2.1997988557026193	-31.06166789229652
14638	118	3.9279498880855424	-31.084533678293333
14638	119	5.6975066577632365	-31.040877789776296
14638	120	6.733671855003962	-31.081925672736688
14638	121	2.3262850129414536	-32.05142017209706
14638	122	4.073302285661779	-32.0880121649896
14638	123	2.49375054255175	-33.05087735107587
14638	124	4.1778138850717275	-33.10429588607778
14638	125	6.11829483719646	-33.06082403129073
14638	126	2.647021048568017	-34.12481924325668
14638	127	4.282325387885077	-34.08999265935065
14638	128	6.141044804485926	-34.05040807184385
14638	129	2.80070301466995	-35.14381845443071
14638	130	4.402776160168002	-35.111535783911435
14638	131	6.314629835982961	-35.07301086233036
14638	132	2.9364306716844615	-36.04377034169741
14638	133	4.572117861777867	-36.15046098747818
14638	134	6.604492509268223	-36.1118778988739
14638	135	3.1119246400508533	-37.05674532368053
14638	136	4.621338579681993	-37.02957652768756
14638	137	3.2843897294694893	-38.032423188508574
14638	138	4.813327841956627	-38.18094667007641
14638	139	3.4904637236426677	-39.12614215438842
14638	140	4.979829261978493	-39.10279845903145
14638	141	-0.6089499904256112	-5.035488697401616
14638	142	-0.548581751017693	-6.035438567432198
14638	143	1.6629723323049268	-6.033980132464608
14638	144	-0.5081661692136128	-7.041331242199098
14638	145	1.702091679969292	-7.03338663295119
14638	146	-0.4491594317617887	-8.039323321352553
14638	147	1.7126165640897488	-8.033560336758537
14638	148	-0.40934445479736387	-9.041411259213461
14638	149	1.717563297301099	-9.053856382041706
14638	150	-0.3490137835693357	-10.057786973038198
14638	151	1.7808254896810736	-10.036662078536597
14638	152	-0.3200827850303978	-11.063130514618347
14638	153	1.815496635474249	-11.050710442970443
14638	154	-0.23222415827741955	-12.04913887731042
14638	155	1.879071004471906	-12.041206178498467
14638	156	-0.21319441379952841	-13.057437806118125
14638	157	1.8825490511594165	-13.04169189317401
14638	158	-0.14517283210681148	-14.068359161142535
14638	159	1.9433066354105348	-14.101561480833233
14638	160	-0.06917337591306104	-15.035326004545501
14638	161	2.064027407137577	-15.110173636080942
14638	162	0.02988409585237385	-16.07316019355142
14638	163	2.114344346204974	-16.123442085902425
14638	164	0.09561198138115046	-17.08224864563913
14638	165	2.152044458547294	-17.07963895040798
14638	166	0.13899025337909096	-18.13045779756132
14638	167	2.1889773603982867	-18.045634820671797
14638	168	0.23202904593562695	-19.03613171659769
14638	169	2.274766867342764	-19.130169086373982
14638	170	0.33620449947392567	-20.050214000781352
14638	171	2.355772140293225	-20.04223367562798
14638	172	0.41582996202535993	-21.206187879275387
14638	173	2.3973055422455856	-21.073923902789723
15039	0	1.4264674	-17.174448
15039	1	1.4867327164386572	-24.397213957658607
15039	100	1.049210604429304	-22.030594733038534
15039	101	1.1391196335799458	-23.02991956520796
15039	102	3.151955676479662	-23.03362659037265
15039	103	1.2792448254043531	-24.03229741698431
15039	104	3.259823852780558	-24.03017503238821
15039	105	1.4177844526236338	-25.03476252343901
15039	106	3.3087550294186623	-25.030380571831277
15039	107	1.5576540603314748	-26.043671479946028
15039	108	3.441707945622241	-26.04586226854533
15039	109	1.6684917395935484	-27.043568878510204
15039	110	3.489573443962283	-27.04385364057558
15039	111	1.798885686062087	-28.03848013659826
15039	112	3.603609241737185	-28.057426789652766
15039	113	1.916943725142689	-29.043878826456307
15039	114	3.739432716722092	-29.038554946476182
15039	115	2.047171312900536	-30.05850149467716
15039	116	3.7855140128386022	-30.06780413545249
15039	117	2.1997988557026193	-31.06166789229652
15039	118	3.9279498880855424	-31.084533678293333
15039	119	5.6975066577632365	-31.040877789776296
15039	120	6.733671855003962	-31.081925672736688
15039	121	2.3262850129414536	-32.05142017209706
15039	122	4.073302285661779	-32.0880121649896
15039	123	2.49375054255175	-33.05087735107587
15039	124	4.1778138850717275	-33.10429588607778
15039	125	6.11829483719646	-33.06082403129073
15039	126	2.647021048568017	-34.12481924325668
15039	127	4.282325387885077	-34.08999265935065
15039	128	6.141044804485926	-34.05040807184385
15039	129	2.80070301466995	-35.14381845443071
15039	130	4.402776160168002	-35.111535783911435
15039	131	6.314629835982961	-35.07301086233036
15039	132	2.9364306716844615	-36.04377034169741
15039	133	4.572117861777867	-36.15046098747818
15039	134	6.604492509268223	-36.1118778988739
15039	135	3.1119246400508533	-37.05674532368053
15039	136	4.621338579681993	-37.02957652768756
15039	137	3.2843897294694893	-38.032423188508574
15039	138	4.813327841956627	-38.18094667007641
15039	139	3.4904637236426677	-39.12614215438842
15039	140	4.979829261978493	-39.10279845903145
15039	141	-0.6089499904256112	-5.035488697401616
15039	142	-0.548581751017693	-6.035438567432198
15039	143	1.6629723323049268	-6.033980132464608
15039	144	-0.5081661692136128	-7.041331242199098
15039	145	1.702091679969292	-7.03338663295119
15039	146	-0.4491594317617887	-8.039323321352553
15039	147	1.7126165640897488	-8.033560336758537
15039	148	-0.40934445479736387	-9.041411259213461
15039	149	1.717563297301099	-9.053856382041706
15039	150	-0.3490137835693357	-10.057786973038198
15039	151	1.7808254896810736	-10.036662078536597
15039	152	-0.3200827850303978	-11.063130514618347
15039	153	1.815496635474249	-11.050710442970443
15039	154	-0.23222415827741955	-12.04913887731042
15039	155	1.879071004471906	-12.041206178498467
15039	156	-0.21319441379952841	-13.057437806118125
15039	157	1.8825490511594165	-13.04169189317401
15039	158	-0.14517283210681148	-14.068359161142535
15039	159	1.9433066354105348	-14.101561480833233
15039	160	-0.06917337591306104	-15.035326004545501
15039	161	2.064027407137577	-15.110173636080942
15039	162	0.02988409585237385	-16.07316019355142
15039	163	2.114344346204974	-16.123442085902425
15039	164	0.09561198138115046	-17.08224864563913
15039	165	2.152044458547294	-17.07963895040798
15039	166	0.13899025337909096	-18.13045779756132
15039	167	2.1889773603982867	-18.045634820671797
15039	168	0.23202904593562695	-19.03613171659769
15039	169	2.274766867342764	-19.130169086373982
15039	170	0.33620449947392567	-20.050214000781352
15039	171	2.355772140293225	-20.04223367562798
15039	172	0.41582996202535993	-21.206187879275387
15039	173	2.3973055422455856	-21.073923902789723
15439	0	1.4824208	-17.746565
15439	1	1.314777127283974	-23.872564736394686
15439	100	1.049210604429304	-22.030594733038534
15439	101	1.1391196335799458	-23.02991956520796
15439	102	3.151955676479662	-23.03362659037265
15439	103	1.2792448254043531	-24.03229741698431
15439	104	3.259823852780558	-24.03017503238821
15439	105	1.4177844526236338	-25.03476252343901
15439	106	3.3087550294186623	-25.030380571831277
15439	107	1.5576540603314748	-26.043671479946028
15439	108	3.441707945622241	-26.04586226854533
15439	109	1.6684917395935484	-27.043568878510204
15439	110	3.489573443962283	-27.04385364057558
15439	111	1.798885686062087	-28.03848013659826
15439	112	3.603609241737185	-28.057426789652766
15439	113	1.916943725142689	-29.043878826456307
15439	114	3.739432716722092	-29.038554946476182
15439	115	2.047171312900536	-30.05850149467716
15439	116	3.7855140128386022	-30.06780413545249
15439	117	2.1997988557026193	-31.06166789229652
15439	118	3.9279498880855424	-31.084533678293333
15439	119	5.6975066577632365	-31.040877789776296
15439	120	6.733671855003962	-31.081925672736688
15439	121	2.3262850129414536	-32.05142017209706
15439	122	4.073302285661779	-32.0880121649896
15439	123	2.49375054255175	-33.05087735107587
15439	124	4.1778138850717275	-33.10429588607778
15439	125	6.11829483719646	-33.06082403129073
15439	126	2.647021048568017	-34.12481924325668
15439	127	4.282325387885077	-34.08999265935065
15439	128	6.141044804485926	-34.05040807184385
15439	129	2.80070301466995	-35.14381845443071
15439	130	4.402776160168002	-35.111535783911435
15439	131	6.314629835982961	-35.07301086233036
15439	132	2.9364306716844615	-36.04377034169741
15439	133	4.572117861777867	-36.15046098747818
15439	134	6.604492509268223	-36.1118778988739
15439	135	3.1119246400508533	-37.05674532368053
15439	136	4.621338579681993	-37.02957652768756
15439	137	3.2843897294694893	-38.032423188508574
15439	138	4.813327841956627	-38.18094667007641
15439	139	3.4904637236426677	-39.12614215438842
15439	140	4.979829261978493	-39.10279845903145
15439	141	-0.6089499904256112	-5.035488697401616
15439	142	-0.548581751017693	-6.035438567432198
15439	143	1.6629723323049268	-6.033980132464608
15439	144	-0.5081661692136128	-7.041331242199098
15439	145	1.702091679969292	-7.03338663295119
15439	146	-0.4491594317617887	-8.039323321352553
15439	147	1.7126165640897488	-8.033560336758537
15439	148	-0.40934445479736387	-9.041411259213461
15439	149	1.717563297301099	-9.053856382041706
15439	150	-0.3490137835693357	-10.057786973038198
15439	151	1.7808254896810736	-10.036662078536597
15439	152	-0.3200827850303978	-11.063130514618347
15439	153	1.815496635474249	-11.050710442970443
15439	154	-0.23222415827741955	-12.04913887731042
15439	155	1.879071004471906	-12.041206178498467
15439	156	-0.21319441379952841	-13.057437806118125
15439	157	1.8825490511594165	-13.04169189317401
15439	158	-0.14517283210681148	-14.068359161142535
15439	159	1.9433066354105348	-14.101561480833233
15439	160	-0.06917337591306104	-15.035326004545501
15439	161	2.064027407137577	-15.110173636080942
15439	162	0.02988409585237385	-16.07316019355142
15439	163	2.114344346204974	-16.123442085902425
15439	164	0.09561198138115046	-17.08224864563913
15439	165	2.152044458547294	-17.07963895040798
15439	166	0.13899025337909096	-18.13045779756132
15439	167	2.1889773603982867	-18.045634820671797
15439	168	0.23202904593562695	-19.03613171659769
15439	169	2.274766867342764	-19.130169086373982
15439	170	0.33620449947392567	-20.050214000781352
15439	171	2.355772140293225	-20.04223367562798
15439	172	0.41582996202535993	-21.206187879275387
15439	173	2.3973055422455856	-21.073923902789723
15839	0	1.5853986	-18.326149
15839	1	1.2960668891282974	-23.60294964427298
15839	100	1.049210604429304	-22.030594733038534
15839	101	1.1391196335799458	-23.02991956520796
15839	102	3.151955676479662	-23.03362659037265
15839	103	1.2792448254043531	-24.03229741698431
15839	104	3.259823852780558	-24.03017503238821
15839	105	1.4177844526236338	-25.03476252343901
15839	106	3.3087550294186623	-25.030380571831277
15839	107	1.5576540603314748	-26.043671479946028
15839	108	3.441707945622241	-26.04586226854533
15839	109	1.6684917395935484	-27.043568878510204
15839	110	3.489573443962283	-27.04385364057558
15839	111	1.798885686062087	-28.03848013659826
15839	112	3.603609241737185	-28.057426789652766
15839	113	1.916943725142689	-29.043878826456307
15839	114	3.739432716722092	-29.038554946476182
15839	115	2.047171312900536	-30.05850149467716
15839	116	3.7855140128386022	-30.06780413545249
15839	117	2.1997988557026193	-31.06166789229652
15839	118	3.9279498880855424	-31.084533678293333
15839	119	5.6975066577632365	-31.040877789776296
15839	120	6.733671855003962	-31.081925672736688
15839	121	2.3262850129414536	-32.05142017209706
15839	122	4.073302285661779	-32.0880121649896
15839	123	2.49375054255175	-33.05087735107587
15839	124	4.1778138850717275	-33.10429588607778
15839	125	6.11829483719646	-33.06082403129073
15839	126	2.647021048568017	-34.12481924325668
15839	127	4.282325387885077	-34.08999265935065
15839	128	6.141044804485926	-34.05040807184385
15839	129	2.80070301466995	-35.14381845443071
15839	130	4.402776160168002	-35.111535783911435
15839	131	6.314629835982961	-35.07301086233036
15839	132	2.9364306716844615	-36.04377034169741
15839	133	4.572117861777867	-36.15046098747818
15839	134	6.604492509268223	-36.1118778988739
15839	135	3.1119246400508533	-37.05674532368053
15839	136	4.621338579681993	-37.02957652768756
15839	137	3.2843897294694893	-38.032423188508574
15839	138	4.813327841956627	-38.18094667007641
15839	139	3.4904637236426677	-39.12614215438842
15839	140	4.979829261978493	-39.10279845903145
15839	141	-0.6089499904256112	-5.035488697401616
15839	142	-0.548581751017693	-6.035438567432198
15839	143	1.6629723323049268	-6.033980132464608
15839	144	-0.5081661692136128	-7.041331242199098
15839	145	1.702091679969292	-7.03338663295119
15839	146	-0.4491594317617887	-8.039323321352553
15839	147	1.7126165640897488	-8.033560336758537
15839	148	-0.40934445479736387	-9.041411259213461
15839	149	1.717563297301099	-9.053856382041706
15839	150	-0.3490137835693357	-10.057786973038198
15839	151	1.7808254896810736	-10.036662078536597
15839	152	-0.3200827850303978	-11.063130514618347
15839	153	1.815496635474249	-11.050710442970443
15839	154	-0.23222415827741955	-12.04913887731042
15839	155	1.879071004471906	-12.041206178498467
15839	156	-0.21319441379952841	-13.057437806118125
15839	157	1.8825490511594165	-13.04169189317401
15839	158	-0.14517283210681148	-14.068359161142535
15839	159	1.9433066354105348	-14.101561480833233
15839	160	-0.06917337591306104	-15.035326004545501
15839	161	2.064027407137577	-15.110173636080942
15839	162	0.02988409585237385	-16.07316019355142
15839	163	2.114344346204974	-16.123442085902425
15839	164	0.09561198138115046	-17.08224864563913
15839	165	2.152044458547294	-17.07963895040798
15839	166	0.13899025337909096	-18.13045779756132
15839	167	2.1889773603982867	-18.045634820671797
15839	168	0.23202904593562695	-19.03613171659769
15839	169	2.274766867342764	-19.130169086373982
15839	170	0.33620449947392567	-20.050214000781352
15839	171	2.355772140293225	-20.04223367562798
15839	172	0.41582996202535993	-21.206187879275387
15839	173	2.3973055422455856	-21.073923902789723
16239	0	1.6397763	-18.882877
16239	1	1.3735308637646246	-23.161157716060007
16239	100	1.049210604429304	-22.030594733038534
16239	101	1.1391196335799458	-23.02991956520796
16239	102	3.151955676479662	-23.03362659037265
16239	103	1.2792448254043531	-24.03229741698431
16239	104	3.259823852780558	-24.03017503238821
16239	105	1.4177844526236338	-25.03476252343901
16239	106	3.3087550294186623	-25.030380571831277
16239	107	1.5576540603314748	-26.043671479946028
16239	108	3.441707945622241	-26.04586226854533
16239	109	1.6684917395935484	-27.043568878510204
16239	110	3.489573443962283	-27.04385364057558
16239	111	1.798885686062087	-28.03848013659826
16239	112	3.603609241737185	-28.057426789652766
16239	113	1.916943725142689	-29.043878826456307
16239	114	3.739432716722092	-29.038554946476182
16239	115	2.047171312900536	-30.05850149467716
16239	116	3.7855140128386022	-30.06780413545249
16239	117	2.1997988557026193	-31.06166789229652
16239	118	3.9279498880855424	-31.084533678293333
16239	119	5.6975066577632365	-31.040877789776296
16239	120	6.733671855003962	-31.081925672736688
16239	121	2.3262850129414536	-32.05142017209706
16239	122	4.073302285661779	-32.0880121649896
16239	123	2.49375054255175	-33.05087735107587
16239	124	4.1778138850717275	-33.10429588607778
16239	125	6.11829483719646	-33.06082403129073
16239	126	2.647021048568017	-34.12481924325668
16239	127	4.282325387885077	-34.08999265935065
16239	128	6.141044804485926	-34.05040807184385
16239	129	2.80070301466995	-35.14381845443071
16239	130	4.402776160168002	-35.111535783911435
16239	131	6.314629835982961	-35.07301086233036
16239	132	2.9364306716844615	-36.04377034169741
16239	133	4.572117861777867	-36.15046098747818
16239	134	6.604492509268223	-36.1118778988739
16239	135	3.1119246400508533	-37.05674532368053
16239	136	4.621338579681993	-37.02957652768756
16239	137	3.2843897294694893	-38.032423188508574
16239	138	4.813327841956627	-38.18094667007641
16239	139	3.4904637236426677	-39.12614215438842
16239	140	4.979829261978493	-39.10279845903145
16239	141	-0.6089499904256112	-5.035488697401616
16239	142	-0.548581751017693	-6.035438567432198
16239	143	1.6629723323049268	-6.033980132464608
16239	144	-0.5081661692136128	-7.041331242199098
16239	145	1.702091679969292	-7.03338663295119
16239	146	-0.4491594317617887	-8.039323321352553
16239	147	1.7126165640897488	-8.033560336758537
16239	148	-0.40934445479736387	-9.041411259213461
16239	149	1.717563297301099	-9.053856382041706
16239	150	-0.3490137835693357	-10.057786973038198
16239	151	1.7808254896810736	-10.036662078536597
16239	152	-0.3200827850303978	-11.063130514618347
16239	153	1.815496635474249	-11.050710442970443
16239	154	-0.23222415827741955	-12.04913887731042
16239	155	1.879071004471906	-12.041206178498467
16239	156	-0.21319441379952841	-13.057437806118125
16239	157	1.8825490511594165	-13.04169189317401
16239	158	-0.14517283210681148	-14.068359161142535
16239	159	1.9433066354105348	-14.101561480833233
16239	160	-0.06917337591306104	-15.035326004545501
16239	161	2.064027407137577	-15.110173636080942
16239	162	0.02988409585237385	-16.07316019355142
16239	163	2.114344346204974	-16.123442085902425
16239	164	0.09561198138115046	-17.08224864563913
16239	165	2.152044458547294	-17.07963895040798
16239	166	0.13899025337909096	-18.13045779756132
16239	167	2.1889773603982867	-18.045634820671797
16239	168	0.23202904593562695	-19.03613171659769
16239	169	2.274766867342764	-19.130169086373982
16239	170	0.33620449947392567	-20.050214000781352
16239	171	2.355772140293225	-20.04223367562798
16239	172	0.41582996202535993	-21.206187879275387
16239	173	2.3973055422455856	-21.073923902789723
16640	0	1.6780622	-19.440514
16640	1	1.279154940029964	-22.62124623180388
16640	100	1.049210604429304	-22.030594733038534
16640	101	1.1391196335799458	-23.02991956520796
16640	102	3.151955676479662	-23.03362659037265
16640	103	1.2792448254043531	-24.03229741698431
16640	104	3.259823852780558	-24.03017503238821
16640	105	1.4177844526236338	-25.03476252343901
16640	106	3.3087550294186623	-25.030380571831277
16640	107	1.5576540603314748	-26.043671479946028
16640	108	3.441707945622241	-26.04586226854533
16640	109	1.6684917395935484	-27.043568878510204
16640	110	3.489573443962283	-27.04385364057558
16640	111	1.798885686062087	-28.03848013659826
16640	112	3.603609241737185	-28.057426789652766
16640	113	1.916943725142689	-29.043878826456307
16640	114	3.739432716722092	-29.038554946476182
16640	115	2.047171312900536	-30.05850149467716
16640	116	3.7855140128386022	-30.06780413545249
16640	117	2.1997988557026193	-31.06166789229652
16640	118	3.9279498880855424	-31.084533678293333
16640	119	5.6975066577632365	-31.040877789776296
16640	120	6.733671855003962	-31.081925672736688
16640	121	2.3262850129414536	-32.05142017209706
16640	122	4.073302285661779	-32.0880121649896
16640	123	2.49375054255175	-33.05087735107587
16640	124	4.1778138850717275	-33.10429588607778
16640	125	6.11829483719646	-33.06082403129073
16640	126	2.647021048568017	-34.12481924325668
16640	127	4.282325387885077	-34.08999265935065
16640	128	6.141044804485926	-34.05040807184385
16640	129	2.80070301466995	-35.14381845443071
16640	130	4.402776160168002	-35.111535783911435
16640	131	6.314629835982961	-35.07301086233036
16640	132	2.9364306716844615	-36.04377034169741
16640	133	4.572117861777867	-36.15046098747818
16640	134	6.604492509268223	-36.1118778988739
16640	135	3.1119246400508533	-37.05674532368053
16640	136	4.621338579681993	-37.02957652768756
16640	137	3.2843897294694893	-38.032423188508574
16640	138	4.813327841956627	-38.18094667007641
16640	139	3.4904637236426677	-39.12614215438842
16640	140	4.979829261978493	-39.10279845903145
16640	141	-0.6089499904256112	-5.035488697401616
16640	142	-0.548581751017693	-6.035438567432198
16640	143	1.6629723323049268	-6.033980132464608
16640	144	-0.5081661692136128	-7.041331242199098
16640	145	1.702091679969292	-7.03338663295119
16640	146	-0.4491594317617887	-8.039323321352553
16640	147	1.7126165640897488	-8.033560336758537
16640	148	-0.40934445479736387	-9.041411259213461
16640	149	1.717563297301099	-9.053856382041706
16640	150	-0.3490137835693357	-10.057786973038198
16640	151	1.7808254896810736	-10.036662078536597
16640	152	-0.3200827850303978	-11.063130514618347
16640	153	1.815496635474249	-11.050710442970443
16640	154	-0.23222415827741955	-12.04913887731042
16640	155	1.879071004471906	-12.041206178498467
16640	156	-0.21319441379952841	-13.057437806118125
16640	157	1.8825490511594165	-13.04169189317401
16640	158	-0.14517283210681148	-14.068359161142535
16640	159	1.9433066354105348	-14.101561480833233
16640	160	-0.06917337591306104	-15.035326004545501
16640	161	2.064027407137577	-15.110173636080942
16640	162	0.02988409585237385	-16.07316019355142
16640	163	2.114344346204974	-16.123442085902425
16640	164	0.09561198138115046	-17.08224864563913
16640	165	2.152044458547294	-17.07963895040798
16640	166	0.13899025337909096	-18.13045779756132
16640	167	2.1889773603982867	-18.045634820671797
16640	168	0.23202904593562695	-19.03613171659769
16640	169	2.274766867342764	-19.130169086373982
16640	170	0.33620449947392567	-20.050214000781352
16640	171	2.355772140293225	-20.04223367562798
16640	172	0.41582996202535993	-21.206187879275387
16640	173	2.3973055422455856	-21.073923902789723
17040	0	1.7702043	-20.029016
17040	1	1.3201885368266928	-22.08458085812583
17040	100	1.049210604429304	-22.030594733038534
17040	101	1.1391196335799458	-23.02991956520796
17040	102	3.151955676479662	-23.03362659037265
17040	103	1.2792448254043531	-24.03229741698431
17040	104	3.259823852780558	-24.03017503238821
17040	105	1.4177844526236338	-25.03476252343901
17040	106	3.3087550294186623	-25.030380571831277
17040	107	1.5576540603314748	-26.043671479946028
17040	108	3.441707945622241	-26.04586226854533
17040	109	1.6684917395935484	-27.043568878510204
17040	110	3.489573443962283	-27.04385364057558
17040	111	1.798885686062087	-28.03848013659826
17040	112	3.603609241737185	-28.057426789652766
17040	113	1.916943725142689	-29.043878826456307
17040	114	3.739432716722092	-29.038554946476182
17040	115	2.047171312900536	-30.05850149467716
17040	116	3.7855140128386022	-30.06780413545249
17040	117	2.1997988557026193	-31.06166789229652
17040	118	3.9279498880855424	-31.084533678293333
17040	119	5.6975066577632365	-31.040877789776296
17040	120	6.733671855003962	-31.081925672736688
17040	121	2.3262850129414536	-32.05142017209706
17040	122	4.073302285661779	-32.0880121649896
17040	123	2.49375054255175	-33.05087735107587
17040	124	4.1778138850717275	-33.10429588607778
17040	125	6.11829483719646	-33.06082403129073
17040	126	2.647021048568017	-34.12481924325668
17040	127	4.282325387885077	-34.08999265935065
17040	128	6.141044804485926	-34.05040807184385
17040	129	2.80070301466995	-35.14381845443071
17040	130	4.402776160168002	-35.111535783911435
17040	131	6.314629835982961	-35.07301086233036
17040	132	2.9364306716844615	-36.04377034169741
17040	133	4.572117861777867	-36.15046098747818
17040	134	6.604492509268223	-36.1118778988739
17040	135	3.1119246400508533	-37.05674532368053
17040	136	4.621338579681993	-37.02957652768756
17040	137	3.2843897294694893	-38.032423188508574
17040	138	4.813327841956627	-38.18094667007641
17040	139	3.4904637236426677	-39.12614215438842
17040	140	4.979829261978493	-39.10279845903145
17040	141	-0.6089499904256112	-5.035488697401616
